0;0;pipesworld-notankage;p24-net3-b14-g5.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);199;77962;True;53;0;109.611755890459;
0;0;pipesworld-notankage;p31-net4-b14-g3.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);127;20000;True;57;0;685.494618275556;
0;0;pipesworld-notankage;p34-net4-b16-g6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);399;55314;True;79;0;518.474173852183;
0;0;pipesworld-tankage;p31-net4-b14-g3-t20.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);276;998;True;62;0;6304076.75800816;
0;0;pipesworld-tankage-nosplit;p31-net4-b14-g3-t20.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);307;1013;True;62;0;6144768.15319752;
0;0;psr-small;p20-s34-n3-l2-f50.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);11;141927;True;18;0;4.90974142185183;
0;0;psr-small;p22-s37-n3-l3-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);29;384379;True;33;0;14.8055702809956;
0;0;psr-small;p30-s46-n3-l5-f50.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);154;2297108;True;24;0;8.49587786165294;
0;0;psr-small;p31-s49-n4-l2-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;553714;False;-1;6.16967897953916;524237.856319297;
0;0;psr-small;p36-s65-n6-l2-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;1594248;False;-1;29502.5627792629;32805.8338728093;
0;0;psr-small;p37-s67-n6-l2-f70.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);31;422424;True;24;0;7.67683829002229;
0;0;psr-small;p40-s80-n3-l4-f10.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;687417;False;-1;8.00405888147841;524367.829703077;
0;0;psr-small;p43-s83-n3-l4-f70.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);11;201380;True;20;0;6.53109815247941;
0;0;psr-small;p45-s94-n4-l3-f50.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);4;95402;True;21;0;6.04172754959642;
0;0;psr-small;p46-s97-n5-l2-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);11;103787;True;35;0;45.9559526180497;
0;0;psr-small;p47-s98-n5-l2-f50.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);21;358512;True;27;0;8.33188044774535;
0;0;rovers;p07.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);68;744322;True;20;0;53.2009431445097;
0;0;rovers;p09.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;2324070;False;-1;7.20000094398856;148.444214894439;
0;0;rovers;p11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;1516068;False;-1;162.000064456835;229.365004915264;
0;0;rovers;p15.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;932066;False;-1;30.6000287359581;181.545284476627;
0;0;satellite;p06-pfile6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;1899;True;23;0;24.2251161802392;
0;0;satellite;p17-pfile17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);197;41075;True;68;0;206.684395694784;
0;0;satellite;p21-HC-pfile1.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);427;122806;True;113;0;133.316330463675;
0;0;scanalyzerFL;scanalyzer-p02.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);8;1627;True;36;0;237176.157551632;
0;0;scanalyzerFL;scanalyzer-p03.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);6;12721;True;54;0;3950.86013695955;
0;0;scanalyzerFL;scanalyzer-p05.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);27;2584;True;42;0;648049.550963073;
0;0;tidybotFL;tidybot-p04.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);96;4009;True;46;0;575.331491181433;
0;0;zenotravel;pfile1.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;10;True;1;0;3.43527480564171;
0;0;zenotravel;pfile10.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;2081;True;36;0;89.7607456969233;
0;0;zenotravel;pfile11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;977;True;18;0;52.4991900122264;
0;0;zenotravel;pfile12.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);2;8522;True;38;0;89.8388838408316;
0;0;zenotravel;pfile13.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);10;31365;True;49;0;88.6710246427751;
0;0;zenotravel;pfile14.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);30;37089;True;54;0;79.4687817718931;
0;0;zenotravel;pfile15.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;455452;False;-1;38.3357418651393;388.969250117403;
0;0;zenotravel;pfile16.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;326349;False;-1;53.5540074952664;428.808998007025;
0;0;zenotravel;pfile17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;196717;False;-1;101.868429483971;681.485357983041;
0;0;zenotravel;pfile18.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;161656;False;-1;82.905378317882;742.574262251971;
0;0;zenotravel;pfile19.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;113364;False;-1;107.48487664521;946.187629143971;
0;0;zenotravel;pfile2.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;57;True;6;0;7.33189513417249;
0;0;zenotravel;pfile20.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);900;98255;False;-1;117.485747939202;1145.05280434044;
0;0;zenotravel;pfile3.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;267;True;10;0;20.0047607710574;
0;0;zenotravel;pfile4.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;341;True;12;0;14.7623171583498;
0;0;zenotravel;pfile5.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;374;True;18;0;27.5873626008977;
0;0;zenotravel;pfile6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;370;True;15;0;31.1015721888726;
0;0;zenotravel;pfile7.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;331;True;16;0;28.4747688662997;
0;0;zenotravel;pfile8.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;1690;True;22;0;42.1590242003883;
0;0;zenotravel;pfile9.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-10%, 10%]);0;2704;True;30;0;72.7857348710569;
0;0;mprime;prob01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);42;87939;True;43;0;287.380975081014;
0;0;mprime;prob05.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);3;5282;True;17;0;112.786827382017;
0;0;mprime;prob11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);3;5878;True;37;0;179.214936145207;
0;0;mprime;prob17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);6;2118;True;5;0;317.099474945493;
0;0;mprime;prob28.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);134;353419;True;44;0;113.959928048705;
0;0;mprime;prob35.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);116;315293;True;18;0;255.49235929822;
0;0;mystery;prob27.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);68;519038;True;5;0;59.8642304983619;
0;0;no-mprime;prob04.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);8;8113;True;10;0;143.472172960362;
0;0;no-mprime;prob05.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);900;2711055;False;-1;0;4.35050928395473;
0;0;no-mprime;prob11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);13;6678;True;35;0;183.462131619114;
0;0;no-mprime;prob17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);23;2793;True;5;0;275.497962673626;
0;0;no-mprime;prob34.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);11;14416;True;7;0;9.19678364684661;
0;0;no-mystery;prob27.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);78;532498;True;8;0;62.0284245562989;
0;0;nomystery-opt11-strips;p04.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);13;259988;True;26;0;11.2468199793379;
0;0;nomystery-opt11-strips;p14.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);15;332877;True;19;0;8.9351257071347;
0;0;nomystery-sat11-strips;p01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);29;581859;True;24;0;7.80436075230265;
0;0;nomystery-sat11-strips;p02.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);101;1999488;True;24;0;7.76813811260292;
0;0;nomystery-sat11-strips;p11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);34;635576;True;18;0;7.53322668623656;
0;0;nomystery-sat11-strips;p12.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);162;3052049;True;26;0;8.19338076529433;
0;0;nomysteryFL;nomystery-p01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);28;568836;True;21;0;6.27172958199456;
0;0;nomysteryFL;nomystery-p02.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);127;2480616;True;24;0;8.36818965931086;
0;0;openstackFL;openstack-p01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);19;16843;True;171;0;2693.7566160541;
0;0;openstacks;p06.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);1;5451;True;50;0;160.761481079047;
0;0;openstacks;p07.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);18;75747;True;50;0;125.289781268509;
0;0;openstacks-opt08-adl;p07.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);0;525;True;41;0;343.219656980754;
0;0;openstacks-opt08-adl;p08.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);0;826;True;45;0;372.43888449234;
0;0;openstacks-opt08-adl;p09.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);0;1097;True;43;0;483.852681907004;
0;0;openstacks-opt08-adl;p10.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);0;1168;True;48;0;473.091369356569;
0;0;openstacks-sat08-strips;p16.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);6;7911;True;135;0;1886.50575722696;
0;0;openstacks-sat08-strips;p17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);7;10055;True;133;0;1851.26656574127;
0;0;openstacks-sat08-strips;p18.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);10;12871;True;137;0;2031.03525509962;
0;0;openstacks-sat08-strips;p19.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);16;15432;True;167;0;2401.47607153624;
0;0;openstacks-sat08-strips;p21.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);18;16103;True;174;0;2675.63744124283;
0;0;openstacks-sat08-strips;p23.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);65;68114;True;208;0;1978.69724770539;
0;0;openstacks-sat11-strips;p01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);21;18928;True;173;0;2612.0936051548;
0;0;openstacks-strips;p07.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);0;8417;True;50;0;178.277189897716;
0;0;openstacks-strips;p08.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);900;1710477;False;-1;0;78.2898433253075;
0;0;openstacks-strips;p10.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);900;1980675;False;-1;0;200.454838600742;
0;0;openstacks-strips;p11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);614;1321090;True;100;0;221.622858522722;
0;0;openstacks-strips;p19.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);199;657811;True;125;0;124.709719106426;
0;0;openstacks-strips;p21.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);900;1600539;False;-1;0;118.587230124323;
0;0;pathways;p03.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);874;5186899;True;18;0;5.10372899741594;
0;0;pathways-noneg;p03.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);0;474;True;20;0;10.5882156931772;
0;0;pegsol-08-strips;p19.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);5;13752;True;27;0;52.5893684771227;
0;0;pegsol-08-strips;p24.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);13;36362;True;33;0;53.3750274130794;
0;0;pegsol-08-strips;p27.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);16;49068;True;37;0;59.72071262695;
0;0;pegsol-opt11-strips;p04.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);2;14159;True;29;0;52.749407222873;
0;0;pegsol-opt11-strips;p14.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);0;5773;True;33;0;49.9220169971827;
0;0;pegsol-opt11-strips;p17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);35;174345;True;36;0;69.7088464634288;
0;0;pegsol-sat11-strips;p03.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);5;28673;True;27;0;59.3763906688933;
0;0;pegsol-sat11-strips;p09.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);3;22927;True;32;0;54.714072772467;
0;0;pegsol-sat11-strips;p17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);19;97408;True;39;0;66.2405849545304;
0;0;pegsolFL;pegsol-p03.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);7;37142;True;27;0;58.9419061674863;
0;0;pipesworld-notankage;p08-net1-b12-g7.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);31;64651;True;39;0;260.887832754799;
0;0;pipesworld-notankage;p09-net1-b14-g6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);2;2037;True;43;0;1185.19404257803;
0;0;pipesworld-notankage;p12-net2-b10-g4.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);6;4019;True;56;0;239.690377498715;
0;0;pipesworld-notankage;p15-net2-b14-g4.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);6;2535;True;48;0;486.329497539707;
0;0;pipesworld-notankage;p16-net2-b14-g6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);18;4886;True;110;0;993.282443318467;
0;0;pipesworld-notankage;p23-net3-b14-g3.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);69;9249;True;42;0;1038.20397379813;
0;0;pipesworld-notankage;p24-net3-b14-g5.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);900;223792;False;-1;10.2001650916413;230.7207266366;
0;0;pipesworld-notankage;p31-net4-b14-g3.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);900;85688;False;-1;130.351749834536;1446.20527110495;
0;0;pipesworld-notankage;p34-net4-b16-g6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);900;87952;False;-1;163.130925908047;1056.27385908325;
0;0;pipesworld-tankage;p31-net4-b14-g3-t20.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);298;1070;True;62;0;6427277.4570077;
0;0;pipesworld-tankage-nosplit;p31-net4-b14-g3-t20.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);315;993;True;60;0;6337246.52502964;
0;0;psr-small;p20-s34-n3-l2-f50.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);12;175502;True;17;0;4.86968602351754;
0;0;psr-small;p22-s37-n3-l3-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);31;389855;True;34;0;14.6383417862147;
0;0;psr-small;p30-s46-n3-l5-f50.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);127;1956810;True;23;0;7.94623917201266;
0;0;psr-small;p31-s49-n4-l2-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);774;552592;True;58;0;524239.790401562;
0;0;psr-small;p36-s65-n6-l2-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);900;1624820;False;-1;27864.7136334469;32804.253573159;
0;0;psr-small;p37-s67-n6-l2-f70.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-15%, 15%]);25;323129;True;23;0;7.46335333505876;
